id,price
12162,8716.360956012255
12163,8716.360956012255
12164,8716.360956012255
12165,8716.360956012255
12166,8716.360956012255
12167,8716.360956012255
12168,9589.890139036157
12169,8716.360956012255
12170,8716.360956012255
12171,8716.360956012255
12172,8716.360956012255
12173,8716.360956012255
12174,8716.360956012255
12175,8716.360956012255
12176,8716.360956012255
12177,8716.360956012255
12178,8716.360956012255
12179,8716.360956012255
12180,8716.360956012255
12181,8716.360956012255
12182,8716.360956012255
12183,9589.890139036157
12184,9575.705884845354
12185,8716.360956012255
12186,8716.360956012255
12187,8716.360956012255
12188,8716.360956012255
12189,8716.360956012255
12190,8716.360956012255
12191,9589.890139036157
12192,8716.360956012255
12193,8716.360956012255
12194,8716.360956012255
12195,9589.890139036157
12196,8716.360956012255
12197,8716.360956012255
12198,8716.360956012255
12199,8716.360956012255
12200,8716.360956012255
12201,8716.360956012255
12202,8716.360956012255
12203,8716.360956012255
12204,8716.360956012255
12205,9589.890139036157
12206,8716.360956012255
12207,8716.360956012255
12208,9589.890139036157
12209,8716.360956012255
12210,8716.360956012255
12211,8716.360956012255
12212,8716.360956012255
12213,8716.360956012255
12214,9589.890139036157
12215,8716.360956012255
12216,8716.360956012255
12217,8716.360956012255
12218,8716.360956012255
12219,8716.360956012255
12220,8716.360956012255
12221,8716.360956012255
12222,8716.360956012255
12223,8716.360956012255
12224,8716.360956012255
12225,8716.360956012255
12226,8716.360956012255
12227,8716.360956012255
12228,8716.360956012255
12229,8716.360956012255
12230,8716.360956012255
12231,8716.360956012255
12232,8716.360956012255
12233,8716.360956012255
12234,8716.360956012255
12235,9589.890139036157
12236,8716.360956012255
12237,8716.360956012255
12238,8716.360956012255
12239,9489.253722850957
12240,8716.360956012255
12241,8716.360956012255
12242,8716.360956012255
12243,9589.890139036157
12244,8716.360956012255
12245,9589.890139036157
12246,9489.253722850957
12247,9589.890139036157
12248,8716.360956012255
12249,8716.360956012255
12250,8716.360956012255
12251,8716.360956012255
12252,8716.360956012255
12253,8716.360956012255
12254,9589.890139036157
12255,8716.360956012255
12256,8716.360956012255
12257,8716.360956012255
12258,9589.890139036157
12259,8716.360956012255
12260,8716.360956012255
12261,8716.360956012255
12262,8716.360956012255
12263,8716.360956012255
12264,9589.890139036157
12265,8716.360956012255
12266,8716.360956012255
12267,8716.360956012255
12268,8716.360956012255
12269,8716.360956012255
12270,8716.360956012255
12271,8716.360956012255
12272,8716.360956012255
12273,8716.360956012255
12274,8716.360956012255
12275,8716.360956012255
12276,8716.360956012255
12277,8716.360956012255
12278,8716.360956012255
12279,8716.360956012255
12280,8716.360956012255
12281,9589.890139036157
12282,9589.890139036157
12283,8716.360956012255
12284,8716.360956012255
12285,8716.360956012255
12286,8716.360956012255
12287,8716.360956012255
12288,8716.360956012255
12289,8716.360956012255
12290,8716.360956012255
12291,8716.360956012255
12292,9575.705884845354
12293,8716.360956012255
12294,8716.360956012255
12295,8716.360956012255
12296,8716.360956012255
12297,8716.360956012255
12298,8716.360956012255
12299,8716.360956012255
12300,8716.360956012255
12301,9589.890139036157
12302,9589.890139036157
12303,8716.360956012255
12304,8716.360956012255
12305,8716.360956012255
12306,8716.360956012255
12307,8716.360956012255
12308,8716.360956012255
12309,8716.360956012255
12310,8716.360956012255
12311,8716.360956012255
12312,8716.360956012255
12313,8716.360956012255
12314,8716.360956012255
12315,8716.360956012255
12316,8716.360956012255
12317,8716.360956012255
12318,8716.360956012255
12319,8716.360956012255
12320,8716.360956012255
12321,8716.360956012255
12322,8716.360956012255
12323,8716.360956012255
12324,8716.360956012255
12325,8716.360956012255
12326,8716.360956012255
12327,8716.360956012255
12328,8716.360956012255
12329,9589.890139036157
12330,8716.360956012255
12331,8716.360956012255
12332,8716.360956012255
12333,8716.360956012255
12334,8716.360956012255
12335,8716.360956012255
12336,9589.890139036157
12337,8716.360956012255
12338,8716.360956012255
12339,9589.890139036157
12340,8716.360956012255
12341,9589.890139036157
12342,8716.360956012255
12343,8716.360956012255
12344,8716.360956012255
12345,8716.360956012255
12346,8716.360956012255
12347,8716.360956012255
12348,8716.360956012255
12349,9589.890139036157
12350,8716.360956012255
12351,8716.360956012255
12352,8716.360956012255
12353,9589.890139036157
12354,8716.360956012255
12355,8716.360956012255
12356,8716.360956012255
12357,8716.360956012255
12358,8716.360956012255
12359,8716.360956012255
12360,8716.360956012255
12361,8716.360956012255
12362,8716.360956012255
12363,9589.890139036157
12364,8716.360956012255
12365,9589.890139036157
12366,8716.360956012255
12367,8716.360956012255
12368,8716.360956012255
12369,8716.360956012255
12370,8716.360956012255
12371,8716.360956012255
12372,8716.360956012255
12373,9589.890139036157
12374,8716.360956012255
12375,9589.890139036157
12376,8716.360956012255
12377,8716.360956012255
12378,8716.360956012255
12379,8716.360956012255
12380,8716.360956012255
12381,8716.360956012255
12382,8716.360956012255
12383,8716.360956012255
12384,8716.360956012255
12385,8716.360956012255
12386,8716.360956012255
12387,8716.360956012255
12388,8716.360956012255
12389,8716.360956012255
12390,8716.360956012255
12391,8716.360956012255
12392,8716.360956012255
12393,8716.360956012255
12394,8716.360956012255
12395,8716.360956012255
12396,8716.360956012255
12397,8716.360956012255
12398,8716.360956012255
12399,8716.360956012255
12400,8716.360956012255
12401,8716.360956012255
12402,9589.890139036157
12403,8716.360956012255
12404,8716.360956012255
12405,8716.360956012255
12406,8716.360956012255
12407,9589.890139036157
12408,8716.360956012255
12409,8716.360956012255
12410,9589.890139036157
12411,9589.890139036157
12412,8716.360956012255
12413,8716.360956012255
12414,8716.360956012255
12415,8716.360956012255
12416,8716.360956012255
12417,10449.304421032331
12418,8716.360956012255
12419,8716.360956012255
12420,8716.360956012255
12421,8716.360956012255
12422,9589.890139036157
12423,8716.360956012255
12424,8716.360956012255
12425,9589.890139036157
12426,8716.360956012255
12427,8716.360956012255
12428,8716.360956012255
12429,8716.360956012255
12430,8716.360956012255
12431,9589.890139036157
12432,8716.360956012255
12433,8716.360956012255
12434,8716.360956012255
12435,8716.360956012255
12436,8716.360956012255
12437,8716.360956012255
12438,9589.890139036157
12439,8716.360956012255
12440,8716.360956012255
12441,8716.360956012255
12442,8716.360956012255
12443,8716.360956012255
12444,8716.360956012255
12445,8716.360956012255
12446,8716.360956012255
12447,9589.890139036157
12448,8716.360956012255
12449,8716.360956012255
12450,8716.360956012255
12451,8716.360956012255
12452,8716.360956012255
12453,8716.360956012255
12454,9589.890139036157
12455,8716.360956012255
12456,8716.360956012255
12457,8716.360956012255
12458,8716.360956012255
12459,8716.360956012255
12460,8716.360956012255
12461,8716.360956012255
12462,8716.360956012255
12463,8716.360956012255
12464,8716.360956012255
12465,8716.360956012255
12466,8716.360956012255
12467,8716.360956012255
12468,8716.360956012255
12469,8716.360956012255
12470,8716.360956012255
12471,8716.360956012255
12472,8716.360956012255
12473,8716.360956012255
12474,8716.360956012255
12475,8716.360956012255
12476,8716.360956012255
12477,8716.360956012255
12478,8716.360956012255
12479,8716.360956012255
12480,8716.360956012255
12481,8716.360956012255
12482,10449.304421032331
12483,8716.360956012255
12484,8716.360956012255
12485,8716.360956012255
12486,8716.360956012255
12487,8716.360956012255
12488,8716.360956012255
12489,9589.890139036157
12490,8716.360956012255
12491,8716.360956012255
12492,8716.360956012255
12493,8716.360956012255
12494,8716.360956012255
12495,8716.360956012255
12496,9589.890139036157
12497,9589.890139036157
12498,8716.360956012255
12499,8716.360956012255
12500,8716.360956012255
12501,8716.360956012255
12502,8716.360956012255
12503,8716.360956012255
12504,8716.360956012255
12505,8716.360956012255
12506,8716.360956012255
12507,8716.360956012255
12508,8716.360956012255
12509,8716.360956012255
12510,8716.360956012255
12511,8716.360956012255
12512,8716.360956012255
12513,8716.360956012255
12514,8716.360956012255
12515,8716.360956012255
12516,8716.360956012255
12517,8716.360956012255
12518,9589.890139036157
12519,8716.360956012255
12520,8716.360956012255
12521,9575.705884845354
12522,8716.360956012255
12523,8716.360956012255
12524,8716.360956012255
12525,8716.360956012255
12526,8716.360956012255
12527,8716.360956012255
12528,8716.360956012255
12529,8716.360956012255
12530,8716.360956012255
12531,8716.360956012255
12532,9589.890139036157
12533,8716.360956012255
12534,9589.890139036157
12535,8716.360956012255
12536,9589.890139036157
12537,8716.360956012255
12538,8716.360956012255
12539,8716.360956012255
12540,9589.890139036157
12541,9589.890139036157
12542,8716.360956012255
12543,8716.360956012255
12544,8716.360956012255
12545,8716.360956012255
12546,8716.360956012255
12547,8716.360956012255
12548,9589.890139036157
12549,8716.360956012255
12550,8716.360956012255
12551,8716.360956012255
12552,8716.360956012255
12553,9589.890139036157
12554,8716.360956012255
12555,8716.360956012255
12556,8716.360956012255
12557,8716.360956012255
12558,8716.360956012255
12559,9575.705884845354
12560,8716.360956012255
12561,8716.360956012255
12562,8716.360956012255
12563,8716.360956012255
12564,8716.360956012255
12565,8716.360956012255
12566,8716.360956012255
12567,9589.890139036157
12568,8716.360956012255
12569,8716.360956012255
12570,8716.360956012255
12571,8716.360956012255
12572,8716.360956012255
12573,8716.360956012255
12574,8716.360956012255
12575,8716.360956012255
12576,8716.360956012255
12577,8716.360956012255
12578,9589.890139036157
12579,8716.360956012255
12580,8716.360956012255
12581,8716.360956012255
12582,8716.360956012255
12583,8716.360956012255
12584,8716.360956012255
12585,9589.890139036157
12586,8716.360956012255
12587,8716.360956012255
12588,9589.890139036157
12589,8716.360956012255
12590,8716.360956012255
12591,8716.360956012255
12592,8716.360956012255
12593,8716.360956012255
12594,8716.360956012255
12595,8716.360956012255
12596,8716.360956012255
12597,8716.360956012255
12598,8716.360956012255
12599,8716.360956012255
12600,9589.890139036157
12601,8716.360956012255
12602,8716.360956012255
12603,8716.360956012255
12604,8716.360956012255
12605,8716.360956012255
12606,8716.360956012255
12607,8716.360956012255
12608,8716.360956012255
12609,8716.360956012255
12610,8716.360956012255
12611,8716.360956012255
12612,9589.890139036157
12613,8716.360956012255
12614,8716.360956012255
12615,9589.890139036157
12616,8716.360956012255
12617,8716.360956012255
12618,8716.360956012255
12619,8716.360956012255
12620,8716.360956012255
12621,8716.360956012255
12622,8716.360956012255
12623,8716.360956012255
12624,8716.360956012255
12625,8716.360956012255
12626,9589.890139036157
12627,8716.360956012255
12628,8716.360956012255
12629,9589.890139036157
12630,8716.360956012255
12631,10449.304421032331
12632,8716.360956012255
12633,8716.360956012255
12634,9575.705884845354
12635,8716.360956012255
12636,8716.360956012255
12637,8716.360956012255
12638,8716.360956012255
12639,9575.705884845354
12640,9589.890139036157
12641,8716.360956012255
12642,8716.360956012255
12643,8716.360956012255
12644,9575.705884845354
12645,9589.890139036157
12646,8716.360956012255
12647,8716.360956012255
12648,8716.360956012255
12649,8716.360956012255
12650,8716.360956012255
12651,8716.360956012255
12652,8716.360956012255
12653,9575.705884845354
12654,8716.360956012255
12655,8716.360956012255
12656,8716.360956012255
12657,9589.890139036157
12658,8716.360956012255
12659,8716.360956012255
12660,8716.360956012255
12661,8716.360956012255
12662,8716.360956012255
12663,8716.360956012255
12664,8716.360956012255
12665,8716.360956012255
12666,8716.360956012255
12667,8716.360956012255
12668,9589.890139036157
12669,8716.360956012255
12670,8716.360956012255
12671,8716.360956012255
12672,8716.360956012255
12673,8716.360956012255
12674,8716.360956012255
12675,9589.890139036157
12676,8716.360956012255
12677,8716.360956012255
12678,8716.360956012255
12679,8716.360956012255
12680,8716.360956012255
12681,8716.360956012255
12682,8716.360956012255
12683,8716.360956012255
12684,8716.360956012255
12685,8716.360956012255
12686,8716.360956012255
12687,8716.360956012255
12688,9589.890139036157
12689,8716.360956012255
12690,8716.360956012255
12691,9589.890139036157
12692,8716.360956012255
12693,8716.360956012255
12694,8716.360956012255
12695,8716.360956012255
12696,8716.360956012255
12697,9589.890139036157
12698,8716.360956012255
12699,9589.890139036157
12700,8716.360956012255
12701,8716.360956012255
12702,8716.360956012255
12703,8716.360956012255
12704,8716.360956012255
12705,8716.360956012255
12706,8716.360956012255
12707,8716.360956012255
12708,8716.360956012255
12709,8716.360956012255
12710,8716.360956012255
12711,8716.360956012255
12712,8716.360956012255
12713,8716.360956012255
12714,8716.360956012255
12715,8716.360956012255
12716,9589.890139036157
12717,9589.890139036157
12718,8716.360956012255
12719,8716.360956012255
12720,8716.360956012255
12721,8716.360956012255
12722,8716.360956012255
12723,8716.360956012255
12724,9575.705884845354
12725,8716.360956012255
12726,8716.360956012255
12727,8716.360956012255
12728,8716.360956012255
12729,8716.360956012255
12730,8716.360956012255
12731,8716.360956012255
12732,8716.360956012255
12733,8716.360956012255
12734,8716.360956012255
12735,8716.360956012255
12736,8716.360956012255
12737,9589.890139036157
12738,8716.360956012255
12739,8716.360956012255
12740,8716.360956012255
12741,8716.360956012255
12742,8716.360956012255
12743,8716.360956012255
12744,9589.890139036157
12745,8716.360956012255
12746,8716.360956012255
12747,8716.360956012255
12748,8716.360956012255
12749,8716.360956012255
12750,8716.360956012255
12751,8716.360956012255
12752,8716.360956012255
12753,8716.360956012255
12754,8716.360956012255
12755,8716.360956012255
12756,8716.360956012255
12757,9589.890139036157
12758,8716.360956012255
12759,8716.360956012255
12760,9589.890139036157
12761,8716.360956012255
12762,8716.360956012255
12763,8716.360956012255
12764,8716.360956012255
