id,price
11527,1470.3231695569034
11528,4691.203721760188
11529,3051.591250068016
11530,7816.374603741591
11531,853.1831758795688
11532,4026.2995489670284
11533,1895.3902701167972
11534,13500.604396951514
11535,6682.374361200973
11536,2566.368004022708
11537,3410.13372162721
11538,1754.5184498284882
11539,641.0430554199892
11540,599.8931445169961
11541,5026.970421463094
11542,2850.7964969502823
11543,17584.338682584916
11544,3281.363048487964
11545,13800.646282244574
11546,7217.613973641104
11547,5255.8758093750885
11548,7420.071199657165
11549,8111.606584188445
11550,4797.5353036580545
11551,2280.6325169195725
11552,2364.368212825934
11553,663.0382024487928
11554,17913.030729561026
11555,15357.944008320295
11556,4712.827406601056
11557,3308.2591694817775
11558,1487.025105023884
11559,552.8678168111215
11560,11322.385995952809
11561,6578.614952637861
11562,2328.7382378610155
11563,4800.686551140476
11564,6200.070249840442
11565,5185.801562630132
11566,5019.412669547066
11567,496.7349659274775
11568,4920.412841325579
11569,3866.0077506665343
11570,552.693216908986
11571,1374.4782662374712
11572,3177.6241055292676
11573,8836.01391875149
11574,996.3585785006281
11575,1338.834711920682
11576,4048.6044316407283
11577,209.17316737900202
11578,1940.3028572453316
11579,8709.948259277176
11580,829.3382299908864
11581,2083.4353955688175
11582,801.639435662453
11583,674.5666425647591
11584,3492.5872891675103
11585,835.4219645675925
11586,6582.7199071976
11587,3818.9728303183674
11588,4213.977247131282
11589,5946.294633056201
11590,17042.009617197415
11591,1101.590449918502
11592,974.3918087885463
11593,983.6626493637118
11594,3391.494588960947
11595,1210.342174092064
11596,1324.0080110308636
11597,7776.694548354138
11598,788.5507572894234
11599,552.7190525577665
11600,928.3609687964876
11601,1406.4828280991105
11602,1820.6829551470291
11603,749.08588103582
11604,739.4020073950393
11605,786.9858478150082
11606,8028.328653047002
11607,4438.18330763585
11608,2869.3995384470823
11609,1168.7144384215826
11610,4182.604009818153
11611,4934.392150749999
11612,5135.272571019394
11613,9264.282654611197
11614,1917.8781299445568
11615,786.7862442372044
11616,736.0828839050411
11617,683.269761932982
11618,3203.404273700783
11619,3348.7374183423167
11620,860.6715877958126
11621,759.7566362295191
11622,3344.4311974807238
11623,1541.7791790952003
11624,2282.8890592747325
11625,10555.473886432177
11626,12.521487951731178
11627,3022.324346356773
11628,976.6475994437125
11629,695.6377255405646
11630,2507.7425960904084
11631,598.8241114586474
11632,3866.210654317612
11633,8184.8759288364345
11634,635.9431038526969
11635,8716.178173516711
11636,5239.956113116933
11637,980.4500601424163
11638,3111.225738485085
11639,9996.053783338652
11640,9909.350606059632
11641,573.3701522139086
11642,641.374840238747
11643,6559.989926594693
11644,16426.119872351483
11645,829.9878438851595
11646,14417.649715256463
11647,890.8337717802798
11648,1173.391948404114
11649,4359.917761573852
11650,9329.502333870869
11651,3342.00787251518
11652,1220.1607739306692
11653,6619.939651413284
11654,12929.45519563537
11655,899.4884489142416
11656,889.476409702138
11657,14809.412932170015
11658,4393.152117052633
11659,4951.177570998906
11660,14585.794105170966
11661,1547.5370351661043
11662,756.9138981914306
11663,1918.429461415385
11664,10769.069624917889
11665,816.9179764541805
11666,2166.2946742865693
11667,2380.824017539246
11668,910.3277139029504
11669,16625.577111740116
11670,12796.856841220282
11671,758.6526032156022
11672,2113.7401460963365
11673,8302.464049403608
11674,678.728572114036
11675,740.681630538621
11676,13237.001161801232
11677,2480.286066233581
11678,4137.130916472051
11679,8132.265083249515
11680,1213.516063883631
11681,585.5734016959328
11682,13482.758182499525
11683,1002.5980868502355
11684,4654.452646276383
11685,1083.2376339582956
11686,13451.15320622193
11687,386.7061497391906
11688,1852.1085442749147
11689,1006.330601194858
11690,1173.8812807513893
11691,11916.884244289626
11692,2735.578593309859
11693,1230.799289505931
11694,6012.753457253299
11695,2441.0272998130054
11696,3216.9442140654382
11697,6679.497604433804
11698,14633.289398137122
11699,1688.6989187350168
11700,5952.8792220038285
11701,662.1813994462761
11702,2846.864053674034
11703,2522.608615103724
11704,4653.017056992846
11705,10281.365666066888
11706,15247.821108764147
11707,1373.161993580051
11708,3050.527977178784
11709,4277.02982489533
11710,1249.711780354104
11711,6081.802143476021
11712,9616.11641001868
11713,585.2316055416932
11714,8479.117410993114
11715,15464.669442560878
11716,4628.284032002328
11717,1500.8026148128868
11718,6845.982911373265
11719,683.2331243312489
11720,855.0205872993236
11721,10289.180358918351
11722,14253.557054204623
11723,516.2453902863589
11724,2827.203388531292
11725,811.9200100108242
11726,1520.7528798282458
11727,5755.160438239567
11728,16492.13397296448
11729,12503.552460795412
11730,723.8283909240602
11731,4329.132363073832
11732,10686.913323292874
11733,1609.8328109947818
11734,861.389963242014
11735,676.1577939099957
11736,1168.345298450372
11737,4617.547473900682
11738,1080.1063468343625
11739,3581.2328316482917
11740,505.26915757107685
11741,1009.1167400889022
11742,1745.095632401323
11743,5379.704220784897
11744,744.0166883466569
11745,6855.988582636636
11746,2090.460975082803
11747,1519.4868429200897
11748,769.903232139156
11749,4489.05363230412
11750,1711.639980204228
11751,2460.1190069828604
11752,5267.444797067672
11753,2422.1023945546317
11754,2830.7025972275137
11755,2208.080566981861
11756,16453.192337505156
11757,6797.555710237726
11758,2653.9917927258753
11759,2223.855758072443
11760,690.1438471409158
11761,3243.5947617620736
11762,2541.835088494999
11763,16893.68438968917
11764,9478.026561847892
11765,10153.263775718835
11766,1240.3996638629474
11767,560.907353423694
11768,2280.844056360274
11769,4115.077674223645
11770,885.0647235563905
11771,331.45331748194724
11772,650.3153040322144
11773,4966.171070106814
11774,8189.832176535065
11775,8620.900845324399
11776,2036.4568807209932
11777,3283.65191693744
11778,15974.938856854382
11779,5547.724789972201
11780,6931.84909114372
11781,1397.9013603087676
11782,4090.4899537430547
11783,4583.0971117528725
11784,858.5792652818124
11785,2792.90097180178
11786,1923.7884691528016
11787,4860.054461845544
11788,3335.765087906475
11789,537.2150987337103
11790,827.5994764647344
11791,12448.751653471052
11792,932.8439252908147
11793,2535.9485202815727
11794,348.91256661991224
11795,787.5828222425489
11796,4479.300209226279
11797,16946.09492533752
11798,1599.032335785131
11799,1328.7190560707033
11800,5373.846484791318
11801,13221.933434275097
11802,1231.322479857488
11803,2531.401903470092
11804,1783.570919137219
11805,14955.038866762694
11806,1798.5352173515485
11807,658.7824242045126
11808,1102.095764822746
11809,1442.3450029195992
11810,1362.6005502754383
11811,2674.052072043093
11812,3059.723084321068
11813,1255.2336497596614
11814,499.24012791768627
11815,4544.6958717184325
11816,714.3436652276102
11817,1635.554289847973
11818,3996.159136873399
11819,2995.8080440020894
11820,376.29993275019405
11821,2614.216060787046
11822,923.7833572026685
11823,3764.5770039720205
11824,565.202991639145
11825,2936.2923619583585
11826,4391.491541016588
11827,9229.260078365505
11828,4896.853167766277
11829,1262.4113295916854
11830,3097.0063292941977
11831,3670.6942736508668
11832,5763.937342006916
11833,5013.642962292724
11834,1020.0932225251581
11835,12924.438693283377
11836,1175.8609820282938
11837,1101.444347890632
11838,840.6946448940527
11839,3376.282283623374
11840,14977.543164084163
11841,3632.3969704511605
11842,15765.882651847474
11843,2341.0877612366507
11844,802.9335001298087
11845,887.0655766137039
11846,16811.547431093488
11847,2188.2182706196904
11848,1575.7809105612744
11849,3016.859341007822
11850,2429.3700491412446
11851,11318.330724269517
11852,793.9952984424201
11853,7666.051599797162
11854,1293.2162478579744
11855,644.3554192869955
11856,8240.595917917271
11857,628.1600208609226
11858,3859.035769645214
11859,1861.9719135956227
11860,543.5229234278337
11861,5642.979074175521
11862,905.1856769523445
11863,2288.5959426988097
11864,2957.1504580382057
11865,6607.228226503649
11866,777.137461329123
11867,726.3956192482071
11868,6655.998534315094
11869,1336.864691567538
11870,1046.287569296801
11871,1229.4394297857252
11872,4814.68817699584
11873,1882.7135625321976
11874,1341.7313900548156
11875,12269.45135661825
11876,1198.269017562444
11877,1136.3479938650669
11878,573.5970199937217
11879,9511.624235383213
11880,1528.9467831222648
11881,877.1476991932155
11882,8419.474047117774
11883,5729.905705864248
11884,3587.947296176288
11885,904.9331115540971
11886,11281.627910086236
11887,631.1644999008006
11888,711.4718004505676
11889,742.6911471945119
11890,8838.939454800868
11891,1749.906151099823
11892,4149.627944589803
11893,904.0273111545587
11894,5731.965351297984
11895,584.5254918705987
11896,7968.229731446421
11897,620.1266040851866
11898,14453.431994998538
11899,2677.861854621739
11900,1356.7857635751889
11901,13792.97413304441
11902,1321.3453335221288
11903,703.3239066208479
11904,918.9490117295359
11905,15662.953143556111
11906,933.1003215300499
11907,807.517587195495
11908,5943.97503246271
11909,1580.3480380779138
11910,8392.207030676549
11911,717.860548832904
11912,2607.844885643442
11913,5697.202993480415
11914,843.3024234033035
11915,1221.082173893515
11916,3954.52195761928
11917,7109.573472803912
11918,812.0565577465227
11919,1188.6148358500877
11920,2930.4421783272714
11921,6361.003442053062
11922,5627.549892093457
11923,4223.906027246185
11924,3936.874921359512
11925,3418.766582758359
11926,1998.3165539392742
11927,11217.970764880203
11928,749.2471514804004
11929,10341.665169757473
11930,6674.317344117876
11931,6503.6063892769425
11932,1135.3308715670103
11933,6464.053495154099
11934,1500.9957784650103
11935,3912.0592542677996
11936,713.4163414142789
11937,608.477874641796
11938,3711.7750868112007
11939,447.7171970305101
11940,818.0147646397099
11941,3500.6478202778153
11942,16239.681887904298
11943,4926.529655856526
11944,3399.9705763006023
11945,653.3329805021871
11946,2913.602223418732
11947,7605.808617183052
11948,4234.909386465075
11949,6906.1483845093935
11950,631.8285530350656
11951,6739.052912945235
11952,5669.7834868528535
11953,3522.245314333368
11954,637.2342777691172
11955,5088.507820198561
11956,1441.0475847585435
11957,1350.3750272923078
11958,6839.494202390344
11959,1406.8945314699502
11960,17594.898807697617
11961,938.7124778135654
11962,5064.026109254028
11963,8743.990522440918
11964,2968.4824475210103
11965,1798.5352173515485
11966,4288.499191296848
11967,8488.771159985732
11968,889.7310909903907
11969,16129.451869545765
11970,836.9973292075141
11971,8402.040445832668
11972,710.3745780875416
11973,669.0927011772944
11974,393.5141662010297
11975,414.5687842171187
11976,924.1794473609723
11977,3162.525223928938
11978,2860.093367641479
11979,1360.1646255947317
11980,671.4148277883268
11981,1199.6930115723496
11982,7048.105249442105
11983,4533.547035600873
11984,1982.7597487864664
11985,5549.873238704922
11986,582.3228892540503
11987,5421.400290877998
11988,1514.4473490833432
11989,514.001793917364
11990,12439.51805171161
11991,2324.389211023112
11992,645.1001200687972
11993,1850.8442526889412
11994,6595.555451859837
11995,7478.113080680445
11996,5126.3495474149895
11997,1028.578783428993
11998,3747.701527966271
11999,475.18978267335893
12000,403.12889106769273
12001,13357.498025977855
12002,6490.758025987315
12003,667.270276348501
12004,546.7253302281792
12005,4413.101387542486
12006,565.5955468208736
12007,10293.61577847576
12008,6730.448671697264
12009,1424.7456773793701
12010,1673.4092274868874
12011,2328.127173993484
12012,1951.12499134223
12013,822.6655335381781
12014,3429.6750825298454
12015,4813.2991195599
12016,772.0764630817845
12017,1846.6700108626512
12018,802.4507377166794
12019,741.7122357285356
12020,15178.097989965123
12021,1245.582015385761
12022,1490.0540444760493
12023,670.010501958006
12024,2049.172085934773
12025,858.5442459366569
12026,15827.411256107038
12027,17560.8169254468
12028,3803.4318406398584
12029,862.190223721012
12030,3624.7154369526393
12031,5837.013699237523
12032,711.3331081141555
12033,5389.829817907935
12034,853.8834197815673
12035,1144.536233409896
12036,2011.108477854774
12037,1358.8455176224488
12038,3623.7931036803684
12039,2358.8361999646418
12040,756.8980288663813
12041,4139.764893632016
12042,2962.745803564457
12043,11487.125125875516
12044,2680.940102966315
12045,2771.240262758926
12046,6130.8530780766905
12047,1020.5052911975583
12048,4359.755026279711
12049,1249.4184551583064
12050,4605.0324970160955
12051,1666.6112053036804
12052,1765.18211126612
12053,554.475952797019
12054,3385.402511679401
12055,3445.5972737961492
12056,1246.3062634386401
12057,710.409906552075
12058,2714.206313245657
12059,757.5096125998342
12060,934.6258725478965
12061,9124.045832871456
12062,1295.8809002191579
12063,981.4911871322327
12064,3825.309000961024
12065,1187.1105666513745
12066,211.56137292008555
12067,764.747790885107
12068,3772.0023872145507
12069,12743.248801916163
12070,1417.5592544215897
12071,1719.269393381602
12072,614.8582224824381
12073,2906.850855223493
12074,4318.881118385581
12075,4723.25798359935
12076,7935.934298693325
12077,1210.7286079174844
12078,2215.7116592980474
12079,618.3231572357112
12080,1725.3887092250732
12081,5431.037726164446
12082,753.6637935835627
12083,910.2616243551446
12084,10332.498007308306
12085,4380.298576407239
12086,7446.046745824074
12087,5444.396492369855
12088,2069.5218466735746
12089,6694.454716018045
12090,335.2513224994963
12091,1500.477565843932
12092,1239.2843390632468
12093,3533.6086175736395
12094,1379.0755719997017
12095,4320.702526680496
12096,3889.8994218155376
12097,709.4382723141689
12098,6217.492891950562
12099,680.3773822134124
12100,5576.721879657012
12101,10310.500951929176
12102,270.6204495369097
12103,4233.600687871698
12104,13897.786646380704
12105,576.9823309620933
12106,16193.539820694554
12107,1490.699068556829
12108,726.0943166943117
12109,2089.835357412699
12110,706.4393879905388
12111,1347.5832749052433
12112,2678.910838443827
12113,557.7966974186263
12114,7887.667248867357
12115,509.5176514943692
12116,720.8945650479925
12117,3865.022102236109
12118,4829.459048083268
12119,1639.843327122374
12120,4941.4762323236
12121,1007.1415069540411
12122,11027.728503520153
12123,3143.271995321903
12124,13122.276567968169
12125,9916.092146575491
12126,4630.076054562871
12127,3390.057218990631
12128,15108.563279129397
12129,1547.1098912821806
12130,825.740531130418
12131,965.8123309108191
12132,676.1415815523513
12133,1662.7768308739098
12134,2724.7486654996856
12135,15572.568759176422
12136,3035.3585334630225
