id,price
12486,2047.470518865777
12487,630.3093379076768
12488,12599.839349180093
12489,2497.357760556509
12490,1056.225089132261
12491,908.247212298584
12492,5274.517622857726
12493,2426.636475735447
12494,11543.400626976303
12495,4068.006724885624
12496,2637.797079820555
12497,677.2810470491038
12498,830.5080190517848
12499,4208.992638866457
12500,6067.940573329882
12501,9132.436709079264
12502,6666.612893854493
12503,5059.451470428042
12504,2378.462450791064
12505,3751.1565220793595
12506,790.5054210284303
12507,1556.4849168370667
12508,753.2476442697442
12509,1320.3188640475978
12510,6922.654873827574
12511,662.3761265523369
12512,886.5012790530043
12513,5741.5833097824325
12514,2079.488016388192
12515,4635.42968084614
12516,502.708555249594
12517,9490.557280304793
12518,6094.626135032801
12519,884.5964496716274
12520,7082.482944801638
12521,3190.043841798184
12522,778.4776773569023
12523,829.0419095995767
12524,3096.436482298798
12525,947.5061716966696
12526,6211.685084618302
12527,2431.6627661527223
12528,1997.361696505976
12529,2578.544129377186
12530,8947.679304554946
12531,1760.2587854223325
12532,920.7052031998261
12533,1637.5808143582212
12534,858.4839064232888
12535,6381.730468212245
12536,1501.3747043129044
12537,1823.3176975003494
12538,4117.268894233665
12539,731.4790991732959
12540,2354.093777741767
12541,6807.376183198738
12542,598.0280309439925
12543,715.8585848960672
12544,6697.487368939071
12545,6540.220773385891
12546,749.1434620429901
12547,5080.666935535955
12548,1180.9524413384152
12549,11244.596829592343
12550,2029.2307578960915
12551,9529.765941148657
12552,597.5781466805142
12553,673.7752018006618
12554,1086.119345010914
12555,614.7729911203652
12556,1254.588653898821
12557,5157.398802611106
12558,1297.861653573653
12559,3968.394786259563
12560,1165.4592838592469
12561,11749.167713486217
12562,752.8628471069824
12563,5114.503985618979
12564,6875.317174336552
12565,1410.4444435707758
12566,1659.2067614139685
12567,6416.323283903751
12568,502.8545862047811
12569,2924.5278231077714
12570,2572.19207431946
12571,615.2111418843674
12572,1880.7338729630264
12573,915.9949352733113
12574,5147.976915237804
12575,5286.044984473234
12576,1244.5966413106826
12577,3993.000329138335
12578,1745.600753203479
12579,4733.827809819394
12580,539.6164621767373
12581,4113.998743690991
12582,7902.025510379767
12583,3028.751546712844
12584,930.5266115834143
12585,3480.473906132162
12586,812.3565782359807
12587,420.0600955852891
12588,1569.5363388542746
12589,14723.280245189988
12590,4703.505831146908
12591,1114.8919100821984
12592,602.4323716573067
12593,8281.59208306986
12594,1488.357676892795
12595,3088.149441044481
12596,674.4674406015222
12597,5278.2493127901835
12598,9132.970335745278
12599,4742.751825756432
12600,812.3838048534932
12601,1624.8091095617795
12602,1838.2680633543696
12603,749.3174012591584
12604,786.4765158988105
12605,3142.791036016521
12606,676.4089982011965
12607,6970.949989888682
12608,1746.9617965850919
12609,935.7936250463009
12610,4875.566768473111
12611,722.8115528524345
12612,1536.0799721767273
12613,757.1241164415543
12614,5282.5454857211525
12615,833.9965253684802
12616,13947.100417150315
12617,579.3802846010421
12618,5700.7417067815895
12619,12161.326738579135
12620,551.71095078278
12621,2314.2590960904213
12622,681.6453447959383
12623,16325.109426451441
12624,2679.798628627348
12625,16280.614434336843
12626,729.7832048005205
12627,504.3116225486541
12628,6813.81980106113
12629,601.7076141882669
12630,3379.190250965624
12631,9327.651974440667
12632,1250.2960984450274
12633,559.8495689579399
12634,3362.727005135243
12635,556.0400617166629
12636,475.1737344261758
12637,1363.407149259931
12638,602.8274638795283
12639,2747.5206318697838
12640,5575.85620218837
12641,11325.67016973602
12642,750.7135397582007
12643,3980.387044992556
12644,4133.526719056643
12645,1291.4389926512401
12646,8737.484603403951
12647,11832.289424093156
12648,879.0292333987561
12649,7265.6785204284
12650,5571.144802733211
12651,700.9703329919748
12652,4378.291515821463
12653,3143.402839550033
12654,6858.741452022279
12655,1611.600578453286
12656,794.0346123403369
12657,2736.279812864264
12658,3432.6325091033523
12659,2246.9850039313187
12660,2730.818107111348
12661,7131.8496662576745
12662,875.6292632800223
12663,4710.587937690498
12664,3571.222139928748
12665,671.8600961544175
12666,7055.369692336669
12667,6619.124562750091
12668,717.1060428127357
12669,770.361342807948
12670,1990.9621833472079
12671,10823.101444466356
12672,519.2075578034719
12673,666.1225957012508
12674,3620.888922624052
12675,887.8467504136593
12676,630.944313747588
12677,686.8971411249597
12678,514.0961057104357
12679,463.46396512638495
12680,7738.92599591019
12681,521.0100945214278
12682,3205.5250783039287
12683,863.9916504564894
12684,492.15044392000084
12685,863.038087577738
12686,6625.122759728625
12687,592.7682699124389
12688,1836.938946840269
12689,1858.6998903488889
12690,4863.714793511002
12691,559.8474695684997
12692,2334.669355983729
12693,525.2296299571299
12694,1068.9524026809547
12695,1732.678355201335
12696,4543.114350257938
12697,1814.2552577288595
12698,1717.6870315416575
12699,7965.400749225675
12700,1717.6249045619868
12701,3337.6882783896885
12702,2888.94667674193
12703,2437.1410147295514
12704,13870.542281670845
12705,664.0907434733954
12706,10062.974845608709
12707,9475.372223004784
12708,2638.612301683415
12709,2366.020221586671
12710,516.9066711019145
12711,4896.204385295806
12712,2417.6768382957266
12713,693.2266171834651
12714,6102.192749444394
12715,6223.098325240565
12716,2933.793285966097
12717,1774.8173027353705
12718,2641.738472742425
12719,2989.227805134757
12720,660.4136172849178
12721,6561.559666961485
12722,10630.66117058778
12723,766.0354807768431
12724,3082.9823501278333
12725,1735.1700385209228
12726,1841.214157937704
12727,1066.1549720265223
12728,554.7704617039026
12729,6228.364616777674
12730,876.767053299522
12731,3109.8996297465083
12732,6121.140957104968
12733,15269.664002688389
12734,17006.129073518896
12735,1292.7672160914826
12736,1092.48531800256
12737,4313.410991358285
12738,3411.072970314909
12739,3574.5117325284164
12740,9197.650235944056
12741,2240.3400217954563
12742,5372.157359464125
12743,2438.44298688072
12744,768.0073114857428
12745,808.9537531002451
12746,1972.371146979913
12747,3962.4760271318214
12748,6352.369526214544
12749,7664.077947066811
12750,632.5111583951267
12751,3408.486678758526
12752,5483.977806081554
12753,646.3896821305817
12754,1838.2921405456987
12755,8913.357177461237
12756,14252.178449923846
12757,5617.464155334554
12758,2202.0673056720857
12759,1378.1923388170785
12760,1286.3775415467805
12761,1485.9082300361756
12762,1817.798570814832
12763,4783.5943163515285
12764,767.9898558969946
12765,12850.154452122055
12766,867.0397234485602
12767,3765.9779204702086
12768,2254.4169049974585
12769,476.4110239875875
12770,3198.249657876988
12771,1046.3641449074464
12772,591.0709243896678
12773,891.1171336665045
12774,585.8690555133446
12775,681.4462175329887
12776,3751.0894538576754
12777,5232.206736185451
12778,6710.6115956694775
12779,796.3625861882982
12780,885.6926993397998
12781,889.5917142629266
12782,817.2084156880621
12783,2332.4263823957863
12784,9925.376466183458
12785,2394.6611977550565
12786,492.14136157605867
12787,519.4031642520695
12788,757.3607060713073
12789,3097.6958926067573
12790,1083.8615615042374
12791,5276.1818411699705
12792,836.8011290126619
12793,543.8594539422043
12794,1476.3496538685833
12795,11068.877995943672
12796,2294.071046622521
12797,4988.599523028524
12798,997.1059705227983
12799,8787.003193798582
12800,4685.826575969922
12801,802.0069933329851
12802,3142.424831768553
12803,1708.9651230904724
12804,778.707345259955
12805,789.402053324098
12806,2041.1479736192648
12807,2343.400690597235
12808,798.256119663602
12809,2597.947889827617
12810,3260.3261947448686
12811,672.4500706431518
12812,3980.9045733956173
12813,3277.2835005084357
12814,3474.662677175319
12815,3141.362321207025
12816,5910.041862944227
12817,6750.866886436556
12818,4523.167679157602
12819,9645.424938880333
12820,6052.304654338871
12821,16530.776028586704
12822,14203.549308152331
12823,16636.02885710955
12824,1897.2441706146853
12825,15268.793522424472
12826,501.5436480958623
12827,5173.641441599629
12828,505.3464032255484
12829,3549.599837283048
12830,838.3232528288423
12831,744.7641129007902
12832,674.1235473361016
12833,4515.180936747181
12834,1501.0182972698694
12835,14071.841447456203
12836,1414.3552307003513
12837,5838.659638716905
12838,566.5750164187739
12839,1291.481627188662
12840,7339.151328301931
12841,2003.1610554387726
12842,714.5844938585469
12843,4257.627940166586
12844,1973.668981504132
12845,11422.75290006583
12846,7013.9176479874595
12847,701.1746869406903
12848,1667.7068293800876
12849,1109.5094057566282
12850,1885.410350526945
12851,4649.428694614667
12852,1185.332384896835
12853,4228.146133721167
12854,666.9896289338379
12855,488.2670465725003
12856,14201.108547516451
12857,4474.636943406163
12858,904.6773081217053
12859,8956.647468669753
12860,896.2906738713929
12861,1141.3703930241188
12862,1556.1344800474085
12863,6981.655514201618
12864,899.846074842829
12865,863.9847008093329
12866,1448.6814921060775
12867,8852.595462916312
12868,871.4215597848126
12869,5699.978115697883
12870,16388.25427099974
12871,4101.464412548633
12872,3349.93325672378
12873,8644.945921871318
12874,697.373063935917
12875,6496.183142699268
12876,821.3469702828614
12877,3431.9065271936547
12878,6130.45458975081
12879,1045.33486496328
12880,868.20742687608
12881,758.3346379318434
12882,470.9711237544272
12883,643.157344490405
12884,734.0276779166318
12885,758.9686176016149
12886,1887.3439437734758
12887,752.5624170194086
12888,445.66580363399765
12889,13777.506907208905
12890,874.6576960100432
12891,2296.435425053936
12892,4380.2885339151235
12893,888.7678565915179
12894,4703.4958029245945
12895,3500.2319380305776
12896,598.4640519192848
12897,2199.9293082624413
12898,3052.2415528722577
12899,15361.973760016133
12900,16753.439315568383
12901,9998.458552842732
12902,608.8371967856393
12903,626.82990747746
12904,3961.3266303004607
12905,4045.2268714221755
12906,8465.287446015658
12907,642.285356992388
12908,750.8350488170082
12909,615.227411762362
12910,1782.1135030402065
12911,1386.633719919076
12912,4336.549412253341
12913,691.1598670385471
12914,1640.3876000298237
12915,6436.6237698795285
12916,1747.807777664769
12917,12037.86070778854
12918,4505.987977480763
12919,5555.80362091696
12920,754.386082098473
12921,1572.1716764344296
12922,793.6467948218435
12923,1759.2689858095475
12924,1080.735272493141
12925,1169.889253376274
12926,654.6290267329073
12927,1372.4295911718655
12928,511.9470270161631
12929,616.4616978410543
12930,1879.777400247752
12931,7057.403261539156
12932,890.6278672863991
12933,13585.444048219504
12934,5628.009853916416
12935,2044.6288791213456
12936,1529.1299174325682
12937,4241.929384993205
12938,8347.023764823258
12939,2687.200132431673
12940,4264.581004852943
12941,2999.03685879811
12942,615.6689528128004
12943,3465.053868486233
12944,3503.679912837775
12945,4377.575075772574
12946,6529.712677666937
12947,6237.805084774325
12948,1596.8752681394415
12949,802.5006535235234
12950,6872.076049942906
12951,666.7747765881626
12952,2963.572318281285
12953,728.6513196589771
12954,5681.182651863314
12955,1029.032715610199
12956,3569.828967539552
12957,772.2083356704259
12958,2341.441641383098
12959,6076.8784241566955
12960,4667.055396726452
12961,760.5286952127337
12962,984.3274696655284
12963,567.6470546478131
12964,1688.9507116289626
12965,9689.069334317845
12966,1121.8768262056938
12967,2596.6159488530247
12968,973.8062799908282
12969,2825.4218394183576
12970,558.2290228526772
12971,654.6976117658602
12972,4542.157405364579
12973,6115.294414863451
12974,7030.5130043794015
12975,3592.6007674916686
12976,3684.6180855950392
12977,5268.856214919149
12978,1097.0202885795686
12979,15851.509082392844
12980,10781.802553735482
12981,911.4865918437448
12982,4556.3089467821055
12983,851.5098720606729
12984,483.8348932355341
12985,9898.954684617804
12986,1589.591084968348
12987,16636.96089022154
12988,4800.116533972575
12989,4416.154598821923
12990,3235.9383944427195
12991,1804.594818458656
12992,707.2987800633297
12993,1721.9286103456893
12994,747.3879485180597
12995,642.6251774418772
12996,1066.5890486326
12997,2121.79472060299
12998,5709.385615918055
12999,15210.721578696057
13000,2290.339625263839
13001,9087.676269581276
13002,5106.604081320437
13003,475.92767131053637
13004,2137.6119545079537
13005,7528.182750514226
13006,1947.7272658971797
13007,443.3566399238227
13008,2124.9211461687946
13009,1880.7673521879626
13010,514.3031060078627
13011,503.49569082090494
13012,2845.1414537217584
13013,4988.605730435785
13014,4087.201036768974
13015,3476.6302817502965
13016,2424.8276973935995
13017,5818.027217953436
13018,581.9992433545748
13019,1931.7434493139144
13020,899.1558234772273
13021,2703.771501487705
13022,606.6469376797779
13023,994.346712760683
13024,833.0160195793935
13025,869.1028186309409
13026,1793.0701709975128
13027,712.4747046768796
13028,4405.041275209616
13029,2105.215525122833
13030,630.6601051084847
13031,2384.9454180251355
13032,852.6216269948125
13033,2388.909062385408
13034,1603.8385420245959
13035,1069.0475229772865
13036,6776.163224304233
13037,1440.4345050487912
13038,758.2965395735347
13039,886.2460470082118
13040,4886.192039440814
13041,5158.081933585749
13042,6420.1777494234975
13043,1720.1813197375157
13044,1726.8321237295888
13045,8760.740261516281
13046,743.9541399998784
13047,4523.524557290428
13048,1651.5946807641344
13049,780.3944018666963
13050,6344.546065098403
13051,621.9495725346044
13052,2281.663343234403
13053,575.849755487852
13054,767.9123911316963
13055,3999.795358328013
13056,13140.45428955866
13057,476.4241209220022
13058,2182.569748755303
13059,1010.7589688023623
13060,580.057264975635
13061,1995.858534962996
13062,6174.793842929488
13063,9714.646000117413
13064,470.67757743720483
13065,3143.2684424323747
13066,650.4956348415387
13067,10523.11105561645
13068,4468.649083693894
13069,2647.2612680951265
13070,1086.5929822201763
13071,4931.196349974671
13072,10563.88137200628
13073,8433.621223273072
13074,2358.161678554167
13075,15644.728029174643
13076,6248.553368489158
13077,397.12322326060286
13078,5973.969838375043
13079,667.2408005704302
13080,4014.9882000011853
13081,11767.88739877724
13082,16431.637295236666
13083,4649.923664139208
13084,854.9541797029315
13085,3130.3869344133545
13086,4810.215983039667
13087,759.7452975145552
13088,1180.2880507219306
13089,4840.262750231153
13090,841.5238024438218
13091,5501.9654666701945
13092,2408.6212145254026
13093,971.1700435444264
13094,473.3066212940489
