id,price
12652,4601.89
12653,3257.886
12654,6758.974666666667
12655,1604.4493333333332
12656,746.7646666666667
12657,2627.1066666666666
12658,3510.11
12659,2143.0021333333334
12660,2816.0606666666667
12661,7272.269333333334
12662,771.4693333333333
12663,4282.036
12664,3434.24
12665,686.0391444444444
12666,6662.496
12667,6731.423155555556
12668,763.9153333333334
12669,781.1713333333333
12670,1828.9013333333332
12671,10571.054555555556
12672,558.7813333333334
12673,686.7135634920635
12674,3430.748
12675,896.234
12676,643.5346666666667
12677,683.031
12678,455.9533333333333
12679,467.1306666666667
12680,8414.826977777779
12681,543.818
12682,3165.942666666667
12683,834.883
12684,545.7093333333333
12685,875.908
12686,6433.176753968255
12687,516.8446666666666
12688,1921.3133333333333
12689,1798.75
12690,4995.24223015873
12691,568.732
12692,2610.6686666666665
12693,546.3787555555556
12694,988.2286666666666
12695,1713.79
12696,4786.200666666667
12697,1937.4026666666666
12698,1733.74
12699,8200.853333333333
12700,1665.132
12701,3469.52
12702,3286.61
12703,2455.2986666666666
12704,13732.830355555558
12705,672.5711111111111
12706,9612.224
12707,9547.876
12708,2607.8233333333333
12709,2486.7426666666665
12710,542.1253333333333
12711,5337.986666666667
12712,2417.182
12713,745.9166666666666
12714,6242.895933333333
12715,6083.250666666667
12716,2623.7733333333335
12717,1819.5964000000001
12718,2586.031988888889
12719,3268.8553333333334
12720,620.2726666666666
12721,6379.4113333333335
12722,10558.176666666666
12723,726.7300444444443
12724,3141.2353333333335
12725,1659.8189888888892
12726,1859.1712555555562
12727,1096.0433333333333
12728,442.20933333333335
12729,6007.280911111112
12730,897.1313333333334
12731,3044.8091111111107
12732,5754.0841666666665
12733,15051.669333333333
12734,16531.64314444445
12735,1262.2369888888888
12736,1123.486
12737,4376.008666666667
12738,4869.928333333333
12739,3552.0189333333337
12740,9214.134666666667
12741,2304.9523
12742,6115.198
12743,2308.6633333333334
12744,759.7857777777776
12745,820.3983111111111
12746,1966.258
12747,3759.3
12748,6477.0053333333335
12749,7649.352
12750,670.2686666666667
12751,3302.4966666666664
12752,5436.228
12753,670.4426666666667
12754,1871.3755555555554
12755,8635.76500952381
12756,13387.454666666667
12757,5321.872666666667
12758,2507.3144444444442
12759,1222.848
12760,1245.5646666666667
12761,1493.393668253968
12762,1788.68639047619
12763,4665.898666666667
12764,808.0126666666666
12765,12582.788
12766,843.714
12767,3709.736
12768,2264.0353333333333
12769,665.454
12770,3121.1853333333333
12771,1028.582
12772,528.7613333333334
12773,915.28
12774,559.806
12775,606.8971555555556
12776,3936.960666666666
12777,5242.476457142857
12778,6922.006255555559
12779,942.1160000000001
12780,902.7613333333334
12781,1169.8606666666667
12782,854.9391666666667
12783,2346.558666666667
12784,8641.750666666667
12785,2583.728
12786,607.6446666666667
12787,555.0046666666667
12788,739.5026666666666
12789,3163.140222222222
12790,1100.768
12791,5788.212333333333
12792,920.4913333333334
12793,549.852
12794,1370.3393333333333
12795,11020.645336507943
12796,2378.6313333333333
12797,4909.4839999999995
12798,960.9126666666667
12799,8313.8345
12800,4727.16
12801,756.0168666666667
12802,3065.162
12803,1711.7689714285714
12804,805.6206666666667
12805,911.4346666666667
12806,2010.1173333333334
12807,2350.0066666666667
12808,793.034
12809,2520.352
12810,3134.3353333333334
12811,615.5986666666666
12812,3957.0253333333335
12813,3182.8773333333334
12814,3344.766666666667
12815,3500.058
12816,5679.640266666667
12817,6583.774
12818,4598.04
12819,9735.536666666667
12820,5964.044
12821,16929.734266666666
12822,13931.603
12823,17037.807333333334
12824,1995.8393333333333
12825,13792.800666666666
12826,511.0826666666667
12827,4865.166666666667
12828,551.6067047619047
12829,3427.2
12830,839.8473333333334
12831,796.8199206349207
12832,628.6106666666667
12833,4482.329433333335
12834,1591.012
12835,16735.906
12836,1440.4353333333333
12837,5655.776
12838,559.8873333333333
12839,1332.9066666666668
12840,7195.071333333333
12841,2046.934
12842,803.3799449735445
12843,4023.4
12844,1992.4986666666666
12845,11915.176666666666
12846,6911.679477777778
12847,706.476488888889
12848,1717.6613333333332
12849,1023.6233333333333
12850,1913.8536444444446
12851,4647.801333333334
12852,1276.634
12853,4174.004
12854,624.6806666666666
12855,463.95666666666665
12856,14941.425333333333
12857,4360.608666666667
12858,905.1266666666667
12859,8522.064
12860,946.9507555555554
12861,1064.6513333333332
12862,1523.8673333333334
12863,7176.981333333333
12864,827.6326666666666
12865,894.2095777777777
12866,1424.968
12867,8652.971333333333
12868,894.2328269841269
12869,5314.309333333334
12870,16929.837333333333
12871,4189.638666666667
12872,3529.304
12873,9139.913333333334
12874,805.5406666666667
12875,6588.442666666667
12876,854.8133333333334
12877,3459.0913333333333
12878,6134.178388888888
12879,1055.4686666666666
12880,732.4653333333333
12881,704.1886666666667
12882,566.4193333333334
12883,714.804
12884,704.5173333333333
12885,738.6106666666667
12886,1848.8046666666667
12887,737.2313333333333
12888,453.462
12889,12732.154344444443
12890,967.8695555555556
12891,2415.508
12892,4304.694
12893,880.5304555555556
12894,4129.422542857143
12895,3386.5646666666667
12896,618.6513333333334
12897,2187.174
12898,2993.7973333333334
12899,15825.040666666666
12900,17981.635296825403
12901,10437.482152380951
12902,575.2606666666667
12903,597.891
12904,4133.187666666667
12905,3898.3566666666666
12906,8639.091333333334
12907,600.676
12908,698.8153333333333
12909,634.0146666666667
12910,1809.2446666666667
12911,1414.300522222222
12912,4273.428666666667
12913,773.6846666666667
12914,1646.232
12915,6248.638666666667
12916,1747.884
12917,11057.027333333333
12918,4444.858666666667
12919,5474.399
12920,822.9
12921,1583.5025333333333
12922,907.8786666666666
12923,1662.4726666666666
12924,1079.9355555555555
12925,1380.329111111111
12926,565.5873333333333
12927,1257.8773333333334
12928,522.5666666666667
12929,596.3553333333333
12930,1839.18
12931,6364.954
12932,919.5766666666667
12933,13736.16491111111
12934,5848.605666666666
12935,2198.996
12936,1523.3526666666667
12937,4298.672666666666
12938,8082.4113333333335
12939,2574.944
12940,4185.270666666666
12941,2909.107422222222
12942,711.576
12943,3702.346
12944,3958.1313333333333
12945,4357.278
12946,6929.331088888888
12947,6558.424666666667
12948,1578.0377333333333
12949,729.7666666666667
12950,6741.1393333333335
12951,649.2353333333333
12952,3151.828
12953,778.575611111111
12954,5720.410666666667
12955,1034.202
12956,3448.3173333333334
12957,743.7233333333334
12958,2241.0717666666665
12959,6270.539333333333
12960,4815.036
12961,741.6906666666666
12962,976.2193333333333
12963,661.192
12964,1670.7437730158729
12965,9560.488666666666
12966,1062.8786666666667
12967,2627.6473333333333
12968,1026.6613333333332
12969,2845.5913333333333
12970,581.532
12971,700.338
12972,4497.692
12973,5832.317333333333
12974,6083.020666666666
12975,3448.87
12976,3397.0066666666667
12977,5130.494
12978,1067.5511777777776
12979,15287.263722222224
12980,11112.813333333334
12981,962.57
12982,4756.620666666667
12983,877.5501269841269
12984,593.786
12985,9603.114666666666
12986,1626.8713333333333
12987,16252.063333333334
12988,4741.043500000002
12989,4536.018666666667
12990,3301.5113333333334
12991,1810.4386666666667
12992,670.3606666666667
12993,1814.1106666666667
12994,789.1114444444445
12995,650.428
12996,1196.514
12997,2113.1293333333333
12998,5753.757333333333
12999,14164.407333333333
13000,2244.2166666666667
13001,9137.081333333334
13002,4723.306666666666
13003,456.6293333333333
13004,2332.154666666667
13005,7272.650666666666
13006,1971.072
13007,441.608
13008,2116.3633333333332
13009,1838.158
13010,550.314
13011,482.804
13012,3130.1266666666666
13013,5141.304666666667
13014,4006.8913333333335
13015,3269.5626666666667
13016,2486.5133333333333
13017,5950.765333333334
13018,583.1406666666667
13019,1905.9293333333333
13020,894.4206666666666
13021,2646.1493333333333
13022,653.9862222222223
13023,843.7633333333333
13024,843.5526666666667
13025,979.241
13026,1748.414777777778
13027,705.9568888888888
13028,4351.687
13029,2509.102
13030,572.7866666666666
13031,2252.5313333333334
13032,918.491111111111
13033,2487.306666666667
13034,1602.6313333333333
13035,1083.0834888888887
13036,6700.568333333334
13037,1402.4226666666666
13038,646.5473777777778
13039,1010.8993333333333
13040,5111.670611111111
13041,5010.678
13042,6532.654
13043,1735.4538111111112
13044,1829.0153333333333
13045,9249.024666666666
13046,694.209
13047,5538.651333333333
13048,1625.3856999999998
13049,801.592
13050,6460.284666666666
13051,706.0913333333333
13052,2217.84
13053,587.1741666666667
13054,769.5186666666667
13055,3768.0913333333333
13056,12774.667333333333
13057,502.37
13058,1997.6476666666667
13059,1048.2366666666667
13060,580.5813333333333
13061,2065.0846666666666
13062,6304.928666666667
13063,9976.632666666666
13064,504.45933333333335
13065,2765.099333333333
13066,636.3595555555555
13067,10492.266
13068,4585.959333333333
13069,2612.122
13070,1075.648
13071,4955.817333333333
13072,10614.702
13073,9023.064
13074,2225.6253333333334
13075,16434.411333333333
13076,6727.399333333334
13077,399.5466666666667
13078,6006.318
13079,717.7606666666667
13080,4181.211333333334
13081,10519.82
13082,16716.704
13083,4574.446
13084,862.078888888889
13085,3349.564
13086,4689.893777777778
13087,803.2286666666666
13088,1275.8706666666667
13089,4940.883333333333
13090,836.3408888888888
13091,5336.66
13092,2386.4624761904765
13093,988.6933333333334
13094,445.798
13095,941.8366666666667
13096,827.9533333333334
13097,1671.6876666666667
13098,15594.380888888889
13099,5935.905333333333
13100,546.3026666666667
13101,724.3533333333334
13102,752.2464761904762
13103,2720.075333333333
13104,780.0894444444446
13105,2918.0086666666666
13106,6352.486333333333
13107,1145.9088
13108,6611.950666666667
13109,2441.496
13110,792.1946666666666
13111,867.2922222222223
13112,1794.134
13113,585.446
13114,673.532
13115,2370.2546666666667
13116,8837.059333333333
13117,14347.018
13118,3826.4594666666676
13119,2704.3526666666667
13120,2688.8746666666666
13121,16557.24
13122,956.6213333333334
13123,16096.546
13124,1878.192
13125,8275.141666666668
13126,2728.482
13127,746.3593333333333
13128,677.9633333333334
13129,4910.376
13130,3521.8726666666666
13131,1790.5983333333334
13132,8779.757333333333
13133,701.2233333333334
13134,4680.125644444444
13135,1012.9966666666667
13136,937.6646666666667
13137,1125.236
13138,6794.336
13139,3480.0506666666665
13140,945.0046666666667
13141,4732.087333333333
13142,786.0186666666667
13143,5067.352666666667
13144,1035.238888888889
13145,7589.398396825394
13146,2711.8366666666666
13147,4366.072
13148,916.2533333333333
13149,3110.463333333333
13150,1860.5206666666666
13151,2016.8493333333333
13152,7142.209666666667
13153,2207.79
13154,1285.783860846561
13155,1739.1866666666667
13156,6004.016711111111
13157,10219.567333333332
13158,767.7463055555555
13159,737.0228888888888
13160,628.1189333333333
13161,538.3476666666667
13162,3232.9673333333335
13163,10333.925333333333
13164,3162.696
13165,806.4813333333333
13166,8117.807333333333
13167,833.9052285714286
13168,2897.7046666666665
13169,853.788
13170,5338.442666666667
13171,528.1566666666666
13172,5299.506
13173,2894.846666666667
13174,15870.576
13175,876.5076666666669
13176,690.8373333333333
13177,798.7273333333334
13178,7492.741333333333
13179,5946.586666666667
13180,5119.827857142857
13181,4557.806666666666
13182,4843.015333333334
13183,16035.29
13184,5250.8893333333335
13185,4815.504666666667
13186,4619.722
13187,3875.508
13188,907.5945
13189,3268.6586666666667
13190,1029.6913333333334
13191,4062.074066666667
13192,9191.034666666666
13193,8253.673333333334
13194,1050.0026666666668
13195,1833.5633333333333
13196,592.464
13197,5429.010803174603
13198,6156.365333333333
13199,8547.267333333333
13200,2300.077333333333
13201,2881.01
13202,5084.889111111111
13203,2102.228666666667
13204,8452.805333333334
13205,595.3597777777777
13206,4824.876666666667
13207,2428.4093333333335
13208,4585.903333333334
13209,10159.119714285715
13210,2026.3846666666666
13211,622.5833333333334
13212,690.7058555555557
13213,798.386
13214,4873.477
13215,17500.610888888892
13216,1330.2867999999999
13217,1986.446
13218,14916.023555555557
13219,702.7166666666667
13220,894.1997111111111
13221,3851.634
13222,2269.770666666667
13223,5832.094
13224,2557.436
13225,4459.23
13226,7075.317666666667
13227,658.148
13228,5085.322666666667
13229,2994.7753333333335
13230,9898.727333333334
13231,3079.862666666667
13232,851.4746666666666
13233,1023.0346666666667
13234,1665.262
13235,4184.778666666667
13236,1972.7806666666668
13237,10172.724
13238,502.532
13239,4256.065866666667
13240,11892.835333333333
13241,11524.422
13242,8556.036666666667
13243,1070.7866666666666
13244,703.836
13245,1948.2186666666666
13246,11194.264
13247,3977.020666666667
13248,9395.364666666666
13249,2500.852644444444
13250,5666.7598333333335
13251,5162.274666666666
13252,8662.808333333332
13253,7541.473333333333
13254,1718.426
13255,713.4526666666667
13256,1239.4413333333334
13257,1039.8646666666666
13258,8505.88
13259,1369.869688888889
13260,1010.6453333333334
13261,3804.174666666667
13262,2638.690666666667
13263,5080.156666666667
13264,16215.389333333333
13265,915.738
13266,671.7873333333333
13267,1902.762
13268,2178.0293333333334
13269,6065.719333333333
13270,571.3477650793651
13271,1664.0673333333334
13272,14191.052666666666
13273,1025.7666666666667
13274,2519.84
13275,929.1906666666666
13276,1570.5954444444446
13277,5691.2125
13278,9131.428
13279,5078.182
13280,4626.694
13281,2221.1053333333334
13282,4921.815333333333
13283,900.9553333333333
13284,900.21
13285,6225.126
13286,660.2573333333333
13287,624.7393333333333
13288,1070.2453333333333
13289,6422.707333333334
13290,4281.011
13291,3325.19
13292,993.5166666666667
13293,2388.3953333333334
13294,728.5099222222224
13295,13963.43
13296,15839.710666666666
13297,15081.167333333333
13298,6539.93
13299,7094.0543333333335
13300,14751.690666666667
13301,837.6966111111111
13302,9113.220666666666
13303,2057.0926666666664
13304,1778.2771222222225
13305,2049.6555555555556
13306,492.6086666666667
13307,4829.902666666667
13308,965.7533333333333
13309,4555.024
13310,14730.651333333333
13311,7457.5706666666665
13312,449.3226666666667
13313,9222.178666666667
13314,1466.4324000000004
13315,10105.018
13316,507.48705714285694
13317,3115.93
13318,452.96183333333335
13319,523.0046666666667
13320,6920.9873333333335
13321,3358.980666666667
13322,10755.566666666668
13323,11480.0713
13324,3099.9113333333335
13325,3087.24
13326,3774.794444444443
13327,5457.438666666667
13328,10032.986
13329,856.1752777777779
13330,2098.473777777778
13331,5679.405844444444
13332,5643.823333333334
13333,678.104
13334,726.7583
13335,563.511
13336,1538.0006666666666
13337,693.1824
13338,612.3617777777778
13339,3135.4593333333332
13340,1962.8813333333333
13341,4198.06
13342,8202.958142857144
13343,1985.1686666666667
13344,896.5237888888889
13345,7308.736666666667
13346,2582.406
13347,3535.328
13348,1005.7693333333333
13349,1104.9613333333334
13350,5012.462666666666
13351,868.4274222222222
13352,6652.3713333333335
13353,1744.0684444444444
13354,2839.5298666666667
13355,2071.95
13356,4824.223333333333
13357,918.9326666666667
13358,2162.32
13359,919.002
13360,3022.9906666666666
13361,6582.270666666666
13362,9080.294666666667
13363,9153.788666666667
13364,4182.4
13365,950.1764888888888
